disease_id,0,71,80,13,45,44,11,6,29,32,75,21,78,12,19,3,10,4,8,9,74,15,49,27,5,26,28,63,55,33,23,7,18,37,66,36,38,48,20,61,14,1,40,16,34,52,24,67,39,81,2,68,25,57,58,70,56,17,79,51,60,43,50,59,72,42,47,46,31,77,83,76,53,54,64,22,35,30,82,73,41,62,65,69
52,0.06986133255311779,0.2218812655107236,0.025311771915689396,0.02946649220590946,0.2257766572258078,0.22035594349261398,0.03859975446394644,0.10952286409606163,0.20032158809532602,0.05061203259356467,0.23654709276531768,0.04626785314423153,0.23806964498383812,0.1957185790241778,0.09983644429076773,0.09878366516123821,0.05782566946500073,0.05319598730594314,0.12511481253332415,0.18657570622766334,0.19705972008887956,0.11090797017754123,0.19091916756776736,0.09246576482147267,0.029400187665129182,0.0919999762685357,0.11379337439616583,0.19923903842606822,0.21256603649519196,0.13841927567381146,0.23184024219222976,0.0831204151240623,0.05013913968740151,0.12245449966314473,0.2071856523809106,0.13534982389253952,0.1204100359929843,0.19613274012619197,0.05651991925948393,0.07811604525653715,0.23525824280344126,0.10230641782935743,0.20985471226829594,0.255791619114764,0.14827011131609688,0.7559512564188368,0.18248936529606402,0.15467755317043155,0.13307654583704653,0.15520872425291213,0.22542713048679153,0.1794821394055041,0.1761225243038618,0.2351322817390844,0.1957185790241778,0.2218812655107236,0.20957481112983276,0.24631986748745377,0.22959315436368555,0.2241448515600934,0.22109976250915384,0.22158604613591107,0.2373332679214044,0.181400332715672,0.22513269171833888,0.20305530079334788,0.2366827647218232,0.258515140477656,0.20266394830042336,0.2218812655107236,0.23654709276531768,0.2611496705511701,0.18132613639295178,0.2247078493901575,0.21132171507212313,0.2603047827472306,0.1924367598326103,0.23654709276531768,0.19394384051321953,0.21531543778593265,0.24527545982387233,0.22082238043395727,0.21932630504532757,0.23806964498383812
24,0.16383832538952905,0.137748645307949,0.0226665945508705,0.09414021585340468,0.12246445858182006,0.1489352797578192,0.06648315156685608,0.1377945580741005,0.13014956437054767,0.06087428120313789,0.14632092589115753,0.04997876101837982,0.14706592572193483,0.1224563685423861,0.047068697042117795,0.15360715853263543,0.0819166171107606,0.07323098009477184,0.0883225923544294,0.15596874607555955,0.12223198383298148,0.0893541037000887,0.1740373531626315,0.08793755212087814,0.04286252688554719,0.12184116304209774,0.08080215347598213,0.20592092579415902,0.13150891106442822,0.1776706198933863,0.16707522684028184,0.05568221324308155,0.03986946738190118,0.10328651119101011,0.2455831211593977,0.1150725910753855,0.08581650782268929,0.1544049777469158,0.040948816765383964,0.05518048135582832,0.15321210734929633,0.06771135159209699,0.1325275591292146,0.18799222686706685,0.09523849181185907,0.18248936529606402,0.7766836863998264,0.09791525899883316,0.08806054575462158,0.09887172098302263,0.14545437056855673,0.11671315602232674,0.10914139916684071,0.1510160271475447,0.1224563685423861,0.21747830159702428,0.12716821915632873,0.1914380554834344,0.14963528333325177,0.13961816539842986,0.13774623694685528,0.1395901427752446,0.1481034132402312,0.1200159527852532,0.1410102228043466,0.12640062281909903,0.14812194794963776,0.1597636900204775,0.12961178658721248,0.137748645307949,0.14632092589115753,0.1580437411951022,0.11065666738740404,0.14484101238889907,0.12902841101931978,0.1786728725221854,0.14412048981472755,0.14632092589115753,0.13304424729688397,0.1475812936075555,0.18004196088225027,0.16137453581886335,0.13836952449693055,0.14706592572193483
67,0.03742783162239056,0.15692063918526286,0.03254679911245098,0.019671160993938726,0.13462526265185681,0.15387474224966188,0.06772685386936972,0.06524749338399105,0.13825511978244068,0.02621875270043833,0.1677111896687688,0.02323284772806794,0.1677111896687688,0.21092772537883875,0.0247452490476476,0.0435852878367644,0.03621485419938704,0.11653214379004631,0.0622766193900072,0.11854958873858136,0.1459185366759736,0.046504806366374093,0.1290988621763565,0.09079818886973866,0.02723520197115959,0.06335421044789785,0.07542489065301464,0.14001882250123066,0.12835036414629658,0.09180232795817629,0.19228370541567114,0.05583068554388744,0.02724785717535889,0.08466300195868647,0.1520554737542712,0.0920013224580162,0.12124041174445294,0.1372360778294717,0.03413389827651975,0.0992381540974066,0.16184706637944793,0.06782183934553974,0.15307423843688375,0.18490617416048866,0.10699861463619213,0.15467755317043155,0.09791525899883316,0.7678268354169858,0.08398264310372275,0.10996018466241445,0.1469269034809598,0.19619083645113003,0.0719737710590854,0.17284626366877473,0.137671142759565,0.15692063918526286,0.15519554757857726,0.16462595180288697,0.1677111896687688,0.15475663234001227,0.1638647889203897,0.1638647889203897,0.16674958948167404,0.19670055890045343,0.16430720428146808,0.15807469826039966,0.16559503203722042,0.16486506434997705,0.13920480527053933,0.15692063918526286,0.1677111896687688,0.1632724749151452,0.13441126139076826,0.1557022602175511,0.16090321889416737,0.1609300229862887,0.13209885713150984,0.1677111896687688,0.14440499709507132,0.1688652487439056,0.1658526738088154,0.16090321889416737,0.1677111896687688,0.1677111896687688
39,0.106669840812506,0.14148753588602997,0.021047989191398924,0.0549684758159657,0.17900292977999152,0.13594078422076517,0.08124477900858347,0.07247225047507982,0.1255843744549079,0.05093572134322044,0.14829756791447735,0.06212608209899143,0.1485451360034131,0.18054797759597457,0.06849470295258668,0.054310322993945996,0.13687521311620252,0.03766349809242806,0.058649438586833455,0.15772113247838015,0.09980030434965756,0.060404522021407926,0.12510486273410873,0.07703329352716509,0.056197648246601624,0.05666921417125607,0.084777340711087,0.11860428645606064,0.10748004683620102,0.09404360489159347,0.13283499679449384,0.055963491637271226,0.05045087315933877,0.1085000240319417,0.09978687043233589,0.09972942981365954,0.0770154345412845,0.11172431606956038,0.08109541231153945,0.04738153370606907,0.14153504042356552,0.08550389672263717,0.11089756111709549,0.15367248186842677,0.15996614637687712,0.13307654583704653,0.08806054575462158,0.08398264310372275,0.7854732984417332,0.10001943649091388,0.13847303778527303,0.10877958847886687,0.07909142760358523,0.13335868684742253,0.12933897243777354,0.14148753588602997,0.10420503324583226,0.13948841604662793,0.12387233393380402,0.1406891390371509,0.11732937254695391,0.11770759314554288,0.14659323504202962,0.1076026610229654,0.12496695156565416,0.10631318279963546,0.16388306167114156,0.14114281707117263,0.12151928911938108,0.14148753588602997,0.14829756791447735,0.13281051621135537,0.09108784753378248,0.13812558632023442,0.10623500284843083,0.1421984058536389,0.11935061461734735,0.14829756791447735,0.09416829752261921,0.10989745263178768,0.14301914741691124,0.11257760311109201,0.11292077268343131,0.1485451360034131
81,0.031020804613727058,0.16957279764531036,0.020173443310481272,0.023409513791519322,0.1482792627506111,0.1559105796562996,0.03299520824633877,0.07078293973304384,0.14266770636336135,0.03963596928221509,0.17956653334961342,0.0335162063050668,0.17956653334961342,0.15174475634070705,0.027575473086941256,0.030609256575846518,0.05778038121825338,0.02481679793645484,0.065353335351513,0.12101740572800401,0.1430805027325807,0.05617766869987462,0.14380548515499084,0.0694946119543533,0.029297176848063333,0.06297933200424635,0.07893460907927344,0.15234637700619383,0.12565849908358565,0.0965902954132601,0.15925311975594436,0.06194079541646359,0.036626465078679685,0.08581051467373561,0.14212934706323124,0.09684778452760942,0.08839526195494224,0.13378061936461377,0.055853090897224004,0.057398875403129136,0.1648501936626186,0.08705338785895386,0.1469269034809598,0.15964119095940876,0.10315015263396707,0.15520872425291213,0.09887172098302263,0.10996018466241445,0.10001943649091388,0.7707852416083999,0.1603170369239155,0.13034665103618728,0.07740756255653783,0.16917005257932555,0.15174475634070705,0.16957279764531036,0.15011266841066143,0.19246034162689257,0.1620557131852688,0.16406573515620396,0.15692063918526286,0.16917005257932555,0.1725897081159553,0.1262799864789739,0.15981034449817252,0.1480809625560966,0.16782645277651076,0.16635847930935946,0.1429752975740899,0.16957279764531036,0.17956653334961342,0.16951716805370787,0.13086317198496353,0.15707354967059228,0.14778299886213836,0.16165149897824177,0.13275710399187854,0.17956653334961342,0.1331677743771025,0.14933611189448706,0.17136036384427353,0.15307423843688375,0.15906188826914044,0.17956653334961342
2,0.055524397377197894,0.23113670130624311,0.025073273540721752,0.033813780571162785,0.20614908359126613,0.22754830367341264,0.050122495361831075,0.10150286154517074,0.20373591158008506,0.06345358520148037,0.24471954878853,0.05950643137077602,0.24471954878853,0.20690596586223184,0.046903647029401,0.04822368903587486,0.0791955866986994,0.027049088197591206,0.08758697237762761,0.17399110842462312,0.1851339543381786,0.08330624397523002,0.1961154153787259,0.10584507802598536,0.03140274556357851,0.08895761113472825,0.1258034140976078,0.2003411665220814,0.17886023258322506,0.14791741062666408,0.23389150086842464,0.08553547214866192,0.06848406557255703,0.12459253816799892,0.19176564349120967,0.13296022156826526,0.11854407220323897,0.18764879463269352,0.07657613674933185,0.07548892790684275,0.23101964285043364,0.2180042159597468,0.197076999112786,0.23106969487166037,0.137671142759565,0.22542713048679153,0.14545437056855673,0.1469269034809598,0.13847303778527303,0.1603170369239155,0.7589247772030674,0.17918586334604067,0.12510996303298816,0.2281706667594175,0.20690596586223184,0.23113670130624311,0.19638713227194246,0.22996935497396598,0.21777418598912962,0.23008235580160624,0.2106598465950729,0.2106598465950729,0.2437740217270406,0.17891200301763668,0.21724160279808344,0.1918564495405939,0.2421917311842547,0.24028759028432312,0.20937855223527613,0.23113670130624311,0.24471954878853,0.22738579919169372,0.17022444578539667,0.2290315736309419,0.1987168018204655,0.2415321167031641,0.20078106733566475,0.24471954878853,0.17942628302258853,0.20161255917943846,0.24057133214842202,0.20552477259506696,0.20552477259506696,0.24471954878853
68,0.038631036108405986,0.1859793787920332,0.026174352757149577,0.028648526696921896,0.16154145477957133,0.1798576685017995,0.05265981726018907,0.09380768190890251,0.16568409033000397,0.0706706069504319,0.19763027523178556,0.03769542453807254,0.1985058162400028,0.16519509260422421,0.03674567127685067,0.05147408427534527,0.055649549679133214,0.026358178739497248,0.08147788475798717,0.14098699227440814,0.16121916913301698,0.06468632133511042,0.15856595490748107,0.0751357602336865,0.025231359197854002,0.07206122453803238,0.09124954728841511,0.16229761691764805,0.14610907931989484,0.11244842207672587,0.18557524193702435,0.0682743262521406,0.03978484718531014,0.10012962957520448,0.1662775315103696,0.1624590466176058,0.09995469729524493,0.1591480686169346,0.054278217185384454,0.06846617597135314,0.19131597848728532,0.09065214576887837,0.17383589636580016,0.20449616236749182,0.12180392761645369,0.1794821394055041,0.11671315602232674,0.19619083645113003,0.10877958847886687,0.13034665103618728,0.17918586334604067,0.7648634024319758,0.08818526004878363,0.19161149950258385,0.16519509260422421,0.1859793787920332,0.1704570494665758,0.19108053349685006,0.1932525701906994,0.18403793444574648,0.18548679280555253,0.17936208610852117,0.1944382934230422,0.2178686917214811,0.18883718770524446,0.16617262936941715,0.19192910144757414,0.19037015861245293,0.1608463491408888,0.1859793787920332,0.19763027523178556,0.19479400799067223,0.1480156025433175,0.18169375422600284,0.17022444578539667,0.18753620301893692,0.15787607672411846,0.19763027523178556,0.15601983051083754,0.17971113509168077,0.19563109021485436,0.1800064227343346,0.17910827525949607,0.1985058162400028
25,0.10023125992374608,0.10888209456401181,0.015186648786625206,0.06536072622290642,0.09746075884740027,0.10916872962173559,0.04558028755133032,0.06461863773636331,0.1511478103799547,0.054837530391187474,0.1151892482476142,0.03393163646680515,0.11691158609918059,0.09763062667324816,0.027049785667635974,0.08139907645149085,0.07225792208631414,0.028676010021056263,0.04662896248682533,0.17374178794492892,0.08893428009161591,0.06073742912003807,0.14511291780917335,0.05195282167087004,0.07839217723363814,0.04699214942618081,0.061341167317725834,0.09699359792696827,0.0863429977635682,0.0731717489335674,0.1120186243164571,0.263204098192322,0.24071822574838048,0.060715886955856106,0.09105685921891407,0.06824526182882568,0.06656462288818257,0.09467826721386459,0.038834707005935304,0.03868922220256349,0.11878747328985108,0.05852554872260504,0.09586117188590931,0.13274238010874265,0.06787459286427809,0.1761225243038618,0.10914139916684071,0.0719737710590854,0.07909142760358523,0.07740756255653783,0.12510996303298816,0.08818526004878363,0.7883845120924717,0.10956237053258769,0.09763062667324816,0.17400436394620059,0.09374271120581189,0.12653031651045676,0.10527003669474722,0.1123773203302123,0.10152114306896529,0.10152114306896529,0.11616345444908142,0.08647242384959726,0.1051732890000342,0.09301628143850127,0.11684554750244289,0.11610309016687612,0.2950374526007557,0.10888209456401181,0.1151892482476142,0.1103895447618231,0.08159414775755548,0.10889416024112832,0.09510757200863948,0.11380884754357695,0.1449765355452372,0.1151892482476142,0.08556551662258256,0.09735912471624361,0.12226620163678474,0.09907096895303179,0.09951127919910481,0.11691158609918059
57,0.07514717853543337,0.2428364940140116,0.030136007861182208,0.02939440226515047,0.2070391878890138,0.2288387240218892,0.031201315052365366,0.10357804275732005,0.20869726685734427,0.044336916134762226,0.2586716485603675,0.085233491220698,0.2586716485603675,0.21458781927713064,0.03786918013771975,0.04079238780906763,0.0657005116735139,0.0626608334890361,0.10149180667260442,0.18051604580670008,0.21634419910128194,0.13996648065344017,0.20200798027287173,0.09813482207119331,0.03534844581675103,0.09314328733409263,0.11978498856490483,0.20918162247696248,0.2032226133126294,0.1398235879359341,0.2423567284628577,0.08463103017902804,0.09435996339720151,0.12592657504847998,0.22351011230582543,0.1428759961412419,0.1210255876037204,0.20794403047716176,0.11219597554803136,0.08956244669518629,0.24353004844404752,0.1120838259723307,0.23244001324372374,0.24475388405835166,0.1620557131852688,0.2351322817390844,0.1510160271475447,0.17284626366877473,0.13335868684742253,0.16917005257932555,0.2281706667594175,0.19161149950258385,0.10956237053258769,0.752976049885593,0.21458781927713064,0.2428364940140116,0.517752486526082,0.24876481754295765,0.2586716485603675,0.2373294315249052,0.24827516779007966,0.24827516779007966,0.2560725283677956,0.20420980332137018,0.23891545970892664,0.21890846626686802,0.24821463580846273,0.24838056406486972,0.20834328542552044,0.2428364940140116,0.2586716485603675,0.24440241723245576,0.19871680182046553,0.24148597768380864,0.23217935364763786,0.24229441558251189,0.19744003961272122,0.2586716485603675,0.2091884973403718,0.23474362081322395,0.2542161903248762,0.2411608283960229,0.2411608283960229,0.2586716485603675
58,0.07422641223396886,0.21855686230198423,0.02453160988199157,0.027422093825436582,0.18476218131424021,0.1961293770967938,0.07620673450597966,0.08476249392470779,0.1808415174738369,0.048611224365697564,0.23113670130624314,0.04043877815014227,0.23113670130624314,0.19611541537872593,0.034825676870856435,0.03674010349016529,0.07783565031876993,0.04198616468314752,0.08233496115264807,0.15058301457846196,0.17255411533391973,0.1043325536244619,0.18612167967442286,0.09012958848836619,0.028548515551052978,0.07603960678123178,0.147792120021516,0.17702257382679684,0.15897828614948534,0.12169592941104532,0.1975697527539165,0.07611257726779079,0.04540418759528894,0.10548943678994999,0.17818279600892278,0.17153506807127805,0.1579930996640235,0.2560258835412786,0.07540963039285009,0.07150841563739675,0.2059288743801458,0.1146837041003058,0.1844971601085271,0.19957141412348214,0.1290988621763565,0.1957185790241778,0.1224563685423861,0.137671142759565,0.12933897243777354,0.15174475634070705,0.20690596586223184,0.16519509260422421,0.09763062667324816,0.21458781927713064,0.7618957717506906,0.21855686230198423,0.18280428478965557,0.20823508459415688,0.20419133850684276,0.21012209826488928,0.197076999112786,0.197076999112786,0.2202631400991149,0.1597548426656597,0.19806663180981143,0.17807995252572814,0.213441978076316,0.20809051708436732,0.17631159897320492,0.21855686230198423,0.23113670130624314,0.20721006414052712,0.1585735493456443,0.1987686621541528,0.18513395433817864,0.20563724462331606,0.16660454065981176,0.23113670130624314,0.16684644401832963,0.18710833435566018,0.2167399494376331,0.19194192511278008,0.19194192511278008,0.23113670130624314
70,0.06966316299299496,0.24471954878853003,0.02565812481431428,0.05133257045281385,0.20720362823749852,0.22229206358333958,0.06361683702993672,0.09370093871304541,0.2032829643970952,0.050692180288564856,0.2593853760431241,0.041856804091974176,0.2593853760431241,0.21855686230198423,0.03553663251499789,0.037783432328466246,0.08066395274280715,0.024576358067813886,0.09061335760319944,0.16983251100415986,0.19871680182046553,0.07529220198173456,0.3131696926960456,0.09723051043115961,0.06314755042419382,0.0849780515695694,0.11140841489686998,0.20125330927080812,0.17976257233729434,0.13585896701933942,0.22581842749079747,0.08439097371834216,0.04802363754465651,0.11965247439824409,0.20643147074580376,0.1290305474335803,0.1189326579540789,0.19054983365568562,0.07783565031876993,0.07978681208794812,0.23417754911702676,0.12362214888864342,0.2106598465950729,0.22782008886036312,0.1469269034809598,0.2218812655107236,0.21747830159702428,0.15692063918526286,0.14148753588602997,0.16957279764531036,0.23113670130624311,0.1859793787920332,0.17400436394620059,0.2428364940140116,0.21855686230198423,0.7559512564188368,0.21105295952653655,0.23648375933103785,0.23244001324372374,0.23628478475143508,0.22532567384966698,0.22532567384966698,0.24851181483599588,0.1805391288534687,0.2263153065466924,0.20424263901227394,0.241690652813197,0.2363391918212483,0.2005423344172162,0.24471954878853003,0.2593853760431241,0.2354587388774081,0.18280428478965557,0.22493134864069858,0.21338262907505962,0.23388591936019704,0.18904598758307006,0.2593853760431241,0.19300913050487542,0.21535700909254116,0.24498862417451409,0.22019059984966105,0.22019059984966105,0.2593853760431241
56,0.03808776531333204,0.21105295952653655,0.01637687875732491,0.010833088965872846,0.18218279739426732,0.21183435225879804,0.03244858460735388,0.07952893994361954,0.18223730509373803,0.04790840719215832,0.22688811407289247,0.09185126928476472,0.22688811407289247,0.18280428478965557,0.015538262375476675,0.01915648882361641,0.03391697718603883,0.0441056076020891,0.07635773541130765,0.15892536423720238,0.21105295952653655,0.11307435905872285,0.17022444578539667,0.06635128758371824,0.022185005810113227,0.07832259350735468,0.09051229659977048,0.19545116535817683,0.16960486695395435,0.11852210149948865,0.22470596222170322,0.0709541820261561,0.07880794611584163,0.11721448996241425,0.21964040558570144,0.11893769473952613,0.12461874028342171,0.18201360991916546,0.08041244106055628,0.07191173060498882,0.23042033641569593,0.08030029148485562,0.2091884973403718,0.22502559413637493,0.14440499709507132,0.20957481112983276,0.12716821915632873,0.15519554757857726,0.10420503324583226,0.15011266841066143,0.19638713227194246,0.1704570494665758,0.09374271120581189,0.517752486526082,0.18280428478965557,0.21105295952653655,0.752976049885593,0.23699646607769498,0.22688811407289247,0.20997196769872029,0.23602575439601697,0.23602575439601697,0.22642199852635128,0.16989300821810968,0.22351011230582543,0.20726046208824758,0.22481876528507855,0.22592924019403354,0.19284254600360812,0.21105295952653655,0.22688811407289247,0.22733452727217818,0.4339403651799765,0.21123904247147987,0.22123446227398536,0.2232825071648347,0.18060259502960538,0.22688811407289247,0.2031851021567541,0.22192257095276824,0.22661706859662525,0.22351011230582543,0.22576211348387012,0.22688811407289247
17,0.12472549230691742,0.23648375933103785,0.02461871064424791,0.03590929652713998,0.21435200737493385,0.2426453297574004,0.0993213318097849,0.17235136231043247,0.2189746369981292,0.08627861732448887,0.25231891387739375,0.08222522586138814,0.2526163374710572,0.20823508459415688,0.038136490412538374,0.08944374507021387,0.05934777699054014,0.04416578796120932,0.09265477543826417,0.22133106884929477,0.22427368031922554,0.112909877926256,0.19733097364200183,0.09339985987457472,0.044478448819664715,0.1205134533142792,0.12019053036551697,0.24827837528542732,0.19193570687693018,0.15669192231583956,0.277294696047781,0.10127261586920948,0.06551002150220858,0.144381966631232,0.2225853794058772,0.17656279874319025,0.1740236930160352,0.21497172162137376,0.056591393580276636,0.08174218780357889,0.2925152873731492,0.1060285148830204,0.22334250592626498,0.27810752961783824,0.15455586609512947,0.24631986748745377,0.1914380554834344,0.16462595180288697,0.13948841604662793,0.19246034162689257,0.22996935497396598,0.19108053349685006,0.12653031651045676,0.24876481754295765,0.20823508459415688,0.23648375933103785,0.23699646607769498,0.752976049885593,0.24240201150359775,0.2374403354895838,0.23684576274389443,0.2546469464383333,0.2527023744018917,0.19193570687693018,0.24683021744962605,0.22851114797830935,0.2536732368146175,0.2702158742746652,0.24572663496390396,0.23648375933103785,0.25231891387739375,0.26089524064901704,0.20649548427674497,0.24616156823035787,0.22718648812536735,0.25204137196042936,0.22566252952447194,0.25231891387739375,0.20767447023864014,0.23158379744376764,0.26854863066803625,0.2336179821131773,0.24745608977364023,0.2526163374710572
79,0.044930886662932434,0.23244001324372374,0.03527108186118813,0.02552165170752659,0.19882606712602882,0.22284140880140257,0.026596670210701216,0.09924906260141161,0.2043212665752479,0.03973671088163265,0.24827516779007966,0.03479577273627693,0.24827516779007966,0.20419133850684276,0.03768508395891592,0.05673295871208279,0.05530403090322603,0.024630590298290855,0.10953422736306077,0.17467686250893352,0.21338262907505962,0.07414699172526994,0.19161149950258385,0.08773834130090544,0.030937873141339636,0.09215499503516572,0.1129192538841626,0.20546073534123885,0.19317721530196183,0.13678759059883733,0.24070931429120349,0.08103348968190467,0.03962488852503514,0.1243016334601979,0.2250236518867277,0.13791208118807055,0.11635708579364665,0.2010918038205038,0.052250223899299064,0.09667678608924304,0.23881572217827451,0.10168734520204283,0.22532567384966698,0.24430548256485154,0.16917005257932555,0.22959315436368555,0.14963528333325177,0.1677111896687688,0.12387233393380402,0.1620557131852688,0.21777418598912962,0.1932525701906994,0.10527003669474722,0.2586716485603675,0.20419133850684276,0.23244001324372374,0.22688811407289247,0.24240201150359775,0.752976049885593,0.22857165432097398,0.2411608283960229,0.2411608283960229,0.24649658294156546,0.19219002529322107,0.24044846839939796,0.22134465892479785,0.24091011335107923,0.24383106362218504,0.20396576645964723,0.23244001324372374,0.24827516779007966,0.24713814166175957,0.19638713227194246,0.23089832692959011,0.22921778362141554,0.2381527704962495,0.1956440251686829,0.24827516779007966,0.21105295952653655,0.23119216363889708,0.24514317320646153,0.24827516779007966,0.24419202999205877,0.24827516779007966
51,0.07005821097393743,0.23628478475143508,0.023971912849792207,0.02967644327228225,0.2064613928139804,0.3840275416530652,0.03838205742637023,0.10246733010909176,0.20398209822356095,0.05199653748301272,0.2509506120060292,0.044410167162826086,0.2521555782970427,0.21012209826488928,0.037511740426274094,0.03895872889705699,0.07222918870571221,0.02469003484544732,0.08866683737861576,0.17137344532090365,0.1993157135711191,0.07617797873976026,0.2026885838436844,0.1494505797220235,0.029521496048360067,0.08640741689085281,0.17777146942688896,0.2494921349738834,0.28735996646377404,0.13910006724934953,0.2296006587149972,0.0847419667430172,0.051390874471638426,0.12384345134491619,0.20667393924732996,0.1320044417123526,0.11919046804449554,0.19160426221651572,0.07060585257268856,0.0776228052426975,0.2351075995518753,0.11639235114256205,0.2089481552617376,0.23027154391750226,0.1447628966357092,0.2241448515600934,0.13961816539842986,0.15475663234001227,0.1406891390371509,0.16406573515620396,0.23008235580160624,0.18403793444574648,0.1123773203302123,0.2373294315249052,0.21012209826488928,0.23628478475143508,0.20997196769872029,0.2374403354895838,0.22857165432097398,0.7559512564188368,0.22247932072056475,0.22247932072056475,0.2476225224117388,0.18142904956546357,0.43916200439999264,0.20312042376365516,0.2852343582005614,0.23930891701160073,0.20380455638692246,0.23628478475143508,0.2509506120060292,0.2350663661676054,0.1817232929618393,0.22836178040928518,0.21204307226437408,0.23914919231247747,0.23359871543912336,0.2509506120060292,0.1925946348336535,0.2150749548043295,0.2454619571877566,0.21802659300441046,0.21833573683944626,0.2521555782970427
60,0.05331411023483844,0.22532567384966698,0.02332803708658076,0.01954045285325109,0.19309598418791687,0.22196583421337088,0.024478306485000666,0.09010620552544607,0.19402933210628354,0.05878904035681844,0.2411608283960229,0.06012613267268415,0.2411608283960229,0.197076999112786,0.02604422925367259,0.029029192448390168,0.04818969150916928,0.020187951743367006,0.09374346501124595,0.16975767356554827,0.21634419910128194,0.12496830899691037,0.1844971601085271,0.08062400190684868,0.027597049459579196,0.08486641927746343,0.10346437631818173,0.20158503716265294,0.18386099420146654,0.1289769490525818,0.2325544888729154,0.07772110829221168,0.08638725019408028,0.1250877487015424,0.22351011230582543,0.12943136920859122,0.11434894732771862,0.19328475861549324,0.045135884505242314,0.08058097194680125,0.23739648733721885,0.09457300580798608,0.22019059984966105,0.2340722423471497,0.15307423843688375,0.22109976250915384,0.13774623694685528,0.1638647889203897,0.11732937254695391,0.15692063918526286,0.2106598465950729,0.18548679280555253,0.10152114306896529,0.24827516779007966,0.197076999112786,0.22532567384966698,0.23602575439601697,0.23684576274389443,0.2411608283960229,0.22247932072056475,0.752976049885593,0.24827516779007966,0.23987705989602143,0.1844824815968548,0.2308565437539515,0.21260607255888525,0.23573188006779353,0.23560797418701232,0.2001890200754171,0.22532567384966698,0.2411608283960229,0.23389488009142087,0.20552477259506696,0.22475578585236702,0.22688811407289247,0.23238047911213025,0.18891759180425252,0.2411608283960229,0.20643147074580376,0.22844122710524117,0.2396441059008185,0.23217935364763786,0.23217935364763786,0.2411608283960229
43,0.05533397555449215,0.22532567384966698,0.02332803708658076,0.053280358714492264,0.19536530777945071,0.21954536511485595,0.02433689650197732,0.0929956473859037,0.19578967326883984,0.03691480409994292,0.2411608283960229,0.05957074012059258,0.2411608283960229,0.197076999112786,0.02604422925367259,0.029597729619442695,0.04818969150916928,0.025087717100992078,0.09374346501124595,0.17004504383597496,0.22532567384966698,0.06477483156659435,0.1844971601085271,0.1498924300484197,0.0335846992918359,0.08696395015329451,0.10346437631818173,0.20628321415628043,0.18386099420146654,0.1307372902151381,0.23535960514423646,0.07834783602885759,0.03629795569781769,0.12728816920340025,0.22351011230582543,0.13183958440572405,0.11372892717778534,0.19380844867507796,0.045135884505242314,0.08058097194680125,0.2358924071405387,0.09457300580798608,0.22019059984966105,0.23497731668583394,0.15307423843688375,0.22158604613591107,0.1395901427752446,0.1638647889203897,0.11770759314554288,0.16917005257932555,0.2106598465950729,0.17936208610852117,0.10152114306896529,0.24827516779007966,0.197076999112786,0.22532567384966698,0.23602575439601697,0.2546469464383333,0.2411608283960229,0.22247932072056475,0.24827516779007966,0.752976049885593,0.23987705989602143,0.1844824815968548,0.23217935364763786,0.4280426227893881,0.23573188006779353,0.23952955139335003,0.20164300471779048,0.22532567384966698,0.2411608283960229,0.23671818984109907,0.20552477259506696,0.22611738000728732,0.22688811407289247,0.23238047911213025,0.19073428064585926,0.2411608283960229,0.20643147074580376,0.22844122710524117,0.2399801962598013,0.23217935364763786,0.23816700347989456,0.2411608283960229
50,0.06208230859670751,0.24851181483599588,0.0255492146062475,0.05997001159095306,0.21562591190184915,0.2374317635728272,0.03766536083405332,0.09931691797067535,0.21486692270760527,0.0532711123652915,0.2643469693823518,0.04386301269817953,0.2665216816237775,0.2202631400991149,0.036667536586293285,0.03877541878649346,0.0713758324954982,0.024703668226769494,0.09464411769094111,0.18113537845321598,0.21752700696891591,0.07938760666209439,0.21420743781913293,0.09845287569575353,0.0760117010861715,0.09114514782427258,0.11877119196191657,0.21468137163784656,0.19357197722131914,0.14422105016667214,0.24288165722093555,0.08881715278553325,0.05043448626274287,0.22861696501905157,0.2220085845376161,0.13824671159746538,0.12604888716071927,0.2039643268242168,0.07049673773299686,0.0834657725080856,0.2503457400055744,0.11993385903574064,0.2240419053496655,0.24453856135693366,0.1559590389981681,0.2373332679214044,0.1481034132402312,0.16674958948167404,0.14659323504202962,0.1725897081159553,0.2437740217270406,0.1944382934230422,0.11616345444908142,0.2560725283677956,0.2202631400991149,0.24851181483599588,0.22642199852635128,0.2527023744018917,0.24649658294156546,0.2476225224117388,0.23987705989602143,0.23987705989602143,0.752976049885593,0.19403791113102375,0.24096473786070552,0.2178827594006336,0.2566252742074797,0.2523908566688741,0.21500990634698014,0.24851181483599588,0.2643469693823518,0.2494150661864175,0.19592101672540127,0.2405226953577838,0.22863536623428476,0.25108140769460396,0.2033439400783995,0.2643469693823518,0.2097423435382286,0.23099472563714893,0.32435333485186874,0.2350641542089222,0.23525647424634116,0.2665216816237775
